message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. I think it's a great deal, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Could you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $125. It's a great compromise, and I think you'll still get a fantastic deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I would like to stick to my original budget. Could you consider selling the product to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make one more adjustment. I'll sell the product to you for $126. It's the lowest I can go, but I think it's still a great deal for both of us.",126.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts. However, I am still unable to meet you at $126. Would you be willing to consider $120 as the final price for the product?",120.0,Bob,6,
,,Alice,6,SellToJhon
