message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $6,500. This is a great deal, considering the product's value to you is $8,000. I'm confident you'll love it!",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount, but I'm hoping to get a bit closer to my budget. How about $6,000?  I'm serious about buying, and I think this price would be fair for both of us.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to get closer to your budget, but I'm not willing to go as low as $6,000. However, I'm willing to meet you halfway. How about $6,750? This is still a great deal for you, and I'm confident you'll love the product. Let me know what you think!",6750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit over my budget.  How about $6,250? This is a good compromise and I'm confident we can reach an agreement.",6250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm not willing to go as low as $6,250. However, I'm willing to make another concession. How about $6,500? This is still a great deal for you, and I'm confident you'll love the product. Let me know what you think!",6500.0,Alice,5,
,,Bob,5,AcceptOffer
