round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's wait for the next product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy this product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, hoping for another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth it, so I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, and I agree, so I'll pass again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice, so I'm going to be cautious and pass this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this product, hoping to get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's worth it, and I agree, so I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's worth it, and I agree, so I'll pass again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice recently, so I'm going to be cautious and pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's worth it, but I'll take a chance and buy it anyway."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned on the last one, so I'm going to pass this time."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy this product, hoping to get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's worth it, and I agree, so I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth it, and I agree, so I'll pass again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice recently, so I'm going to be cautious and pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's worth it, but I'll take a chance and buy it anyway."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned on the last one, so I'm going to pass this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy this product, hoping to get a good deal."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy this product, hoping to end on a high note."
