message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I'd like to get closer to the value I think the product is worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is still below my minimum price. Let's find a compromise. I'm willing to come down to $900,000. This is a fair price that recognizes the value of the product to you while allowing me to make a decent profit. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'll offer $875,000. I think this is a fair price that balances both our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a middle ground. I'm willing to come down to $890,000. This price is closer to your offer and still allows me to achieve a reasonable return on my investment. Let's close this deal. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'll offer $882,500. I think this is a fair price that balances both our interests.",882500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you have a budget, but I can't go much lower than $885,000. This is a fair compromise considering the value of the product to you and my investment. Let's close this deal - I'm confident this is a win-win scenario.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'll offer $880,000. I think this is a fair price that balances both our interests.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting closer.  Let's call it a day at $882,500. It's a fair compromise and a good deal for both of us. Let's finalize this.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'll offer $879,250. I think this is a fair price that balances both our interests.",879250.0,Bob,10,
,,Alice,10,SellToJhon
