message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and understand your asking price. However, given my budget constraints, I am only able to offer $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product for $10000. I'm willing to meet you halfway and sell it to you for $11500. This is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I still believe the product's value aligns better with my budget at $10000. I hope we can reach an agreement closer to this amount.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go any lower than $11000. I'm willing to make one more concession to meet you halfway. I'll sell the product to you for $11000, but that's my final offer.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
