alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start off fair, Bob. 60/40 split?  We can both leave with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is a more fair starting point. Let's see if we can reach an agreement.,Bob,2,
,,"Bob, I appreciate the offer, but it's not a significant improvement from my perspective. Let's try to find a more balanced split.",Alice,2,reject
570000.0,430000.0,"Okay, Bob, let's find a middle ground.  57/43?  We're losing money with every round!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm still thinking a 55/45 split is fair, but I'm willing to budge a bit to 52/48. Let's make a deal before we lose too much more money!",Bob,4,
,,"Bob, we're getting closer, but I need you to meet me closer to the middle. Time is running out!",Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. 55/45.  We're losing serious money with every passing round.  Let's be done with this!",Alice,5,
,,,Bob,5,accept
