message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its potential, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $10,000 is quite a bit lower than I hoped for.  How about we meet in the middle at $10,750? It's a fantastic deal for a product you'll find immensely valuable.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $10,500. This still allows me to stay within my budget while securing a valuable asset.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to see you get it. How about we split the difference and call it $10,625? This is my final offer.",10625.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. Based on my budget and the value of the product, I would like to propose a price of $10,550. I hope this meets your expectations and allows us to reach an agreement.",10550.0,Bob,6,
,,Alice,6,AcceptOffer
