alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share, but I'm giving you a chance to get something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll take half, but I'm being generous",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to be generous, but I need a larger share to make this worthwhile. Let's work something out.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but I'm willing to give you something",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's find a solution before time runs out.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take most of it, but I'm leaving you with something",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We need to find a way to split this fairly. I'm willing to give you a decent share, but I can't afford to go much lower than this. Let's settle this before we both lose out.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll take a bit less, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
