message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth at least $10,000 to me. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Can you meet me in the middle?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,200 is a bit too low for me.  I'm willing to come down to $9,000. This is a great deal for you, and it's a fair compromise.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I have a budget in mind and I'd like to stay within it. Can you meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  However, $8,500 is still a little too low for me.  I'm willing to come down to $8,750. This is my final offer.  Let me know what you think.",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
