message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe this is a fair price considering its value to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the market value of similar products. Would you be willing to consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low. I'm willing to come down to $850,000, which is still a great value for you. This is my final offer before I consider other options.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $850,000 is still a bit above my budget. I'm willing to meet you halfway at $775,000. Would you be willing to consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $825,000 is my final offer. I think this is a fair compromise, and a great deal for you considering the value of the product. Let's make this happen.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach a compromise, but $825,000 is still a bit above my budget. I'm willing to go up to $795,000, but that's as high as I can go. Would you be willing to meet me at this price?",795000.0,Bob,6,
,,Alice,6,SellToJhon
