round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see the outcome first."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Based on the information that Alice does not recommend it, I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it and I've already passed on two products that turned out to be low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm going to pass on this one to avoid wasting another $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think I'm in a losing streak. I'll pass on this one and hope that the next one is better."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of all her bad products. I'll pass on this one, I need a break."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it might be a high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the last one, but Alice is recommending against this one, so I'll pass on it. I don't want to take on the risk of buying another low-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I've already had a recent success with a high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two high-quality products in a row, but Alice is recommending against this one. I'll pass on it and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to think I should just stick to Alice's recommendations."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I've had a decent track record with her recommendations lately. I'll take a chance and buy it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has recommended two high-quality products in a row, and I just got a good one. I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three high-quality products in a row, but Alice is recommending against this one. I'll pass on it and see what happens next."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've had some bad luck with her non-recommendations lately. I'll take a chance and buy it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has a good track record of recommending high-quality products, and I just got a good one. I'll take another chance and buy it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll with Alice's recommendations! I'll buy this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four high-quality products in a row, but Alice is recommending against this one. I'll pass on it and see what happens next."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five high-quality products in a row followed by a low-quality product, and now another low-quality product. I'm not taking the risk, I'll pass on this one."
