message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,500. This is a great deal, considering its true value is $8,000 to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is great, $9,500 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $9,500 might be a bit high for you, but I'm not willing to go as low as $6,000. How about we meet in the middle at $7,500? I think that's a fair price considering the product's value to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a more reasonable price.  How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $6,750. I'm willing to meet you at $7,200. It's a good compromise, considering the product's value to you. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer, but I need to be mindful of my budget. Would you consider $7,000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a profit. I'm willing to meet you at $7,100. It's a small increase, but it's still a good deal for you. What do you think?",7100.0,Alice,7,
,,Bob,7,AcceptOffer
