round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm interested in buying another product. Let's see what you have!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm happy with the quality of the products so far. I'll take another one.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to try another one, even though the last one wasn't what I hoped for. Let's see what we have."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm still feeling lucky. Let's give it another shot!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm happy with the results so far! I'll buy another product.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll!  I'll take another one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced! I'll take another product.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a streak!  Another one, please!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This is amazing!  I'll buy another product.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm loving this! I'll buy another product.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll!  I'll take another one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not letting one bad product stop me!  Let's see what you have this time.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back on track!  I'll take another product.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling confident! I'll buy another product.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll!  I'll take another one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky!  I'll take another product.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll buy another product.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Let's try one more! I'm not giving up yet.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take one last shot!  I'll buy the product.
