message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. That's a good starting point, but I'm looking to spend a bit less. Would you be willing to go down to $8000 for the product?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to spend a bit less. I'm willing to meet you halfway and offer the product to you for $9000. It's a great deal, and I think you'll really love the product!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $8500. This is my final offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm still not willing to go below $9000. I'm willing to make a slight concession and offer the product to you for $8800. It's a great compromise, and I think you'll really love the product!",8800.0,Alice,5,
,,Bob,5,AcceptOffer
