message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,750,000 is a bit steep for me. I'm willing to pay $1,250,000 for the product, which is still a good deal for both of us. Let's see if we can come to an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  $1,250,000 is a bit low for me.  I'm willing to come down to $1,600,000 to make this work.  This price still reflects the value of the product, and it gives us both a good deal. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still a bit high for me. I'm willing to go up to $1,350,000.  This is a fair price, and I believe it's in our best interest to close the deal.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,350,000 is still not enough. I'm willing to meet you halfway at $1,475,000. This price reflects the value of the product and allows for a mutually beneficial deal. Let's close this transaction and move forward.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $1,475,000 is still out of my budget.  I'm willing to go up to $1,400,000.  This is a fair price, and I believe we should close the deal. ",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. $1,400,000 is a good starting point, but I'm looking for a final price closer to $1,450,000. This would allow for a fair deal for both of us. Let's reach an agreement and finalize this transaction.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
