message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm on a bit of a budget. Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid I can't go as low as $90. However, I'm willing to meet you halfway. I can offer you the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $97.50? That's a fair compromise, don't you think?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $97.50 is a good compromise, but I'm still not willing to go that low. I'm willing to give you a bit more, but I need to make sure I'm getting a fair price. I can offer you the product for $102.50. What do you think?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
