message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's worth a significant investment, and I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $11500. This is the lowest I'm willing to go, and I think it's a great deal for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a fair price, but I'm still a bit above my budget. Would you be willing to consider a price of $10000? I'm willing to make a serious commitment to purchasing the product if we can meet in the middle.",10000.0,Bob,6,
,,Alice,6,SellToJhon
