alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take a small share to start, but we can negotiate in the future!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  Time is ticking, and the value is decreasing. This is a fair offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, we need to find a middle ground. This is my final offer -  a 70/30 split in my favor.  Let's not let this money disappear!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm proposing a 55/45 split in my favor.  This is a compromise that acknowledges the time pressure and the decreasing value.  Let's be sensible and close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer. Let's be reasonable and split the money fairly before it's too late.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're approaching a critical point.  My final offer is a 52.5/47.5 split. It's a fair compromise that recognizes the time pressure. We both lose if this deal falls through.",Bob,6,
,,,Alice,6,accept
