message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I believe you'll love. I'm thinking of a price of $800000 for it. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds great, but $800000 is a bit steep for me. I'm willing to offer $650000.  Let's see if we can find common ground.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $750000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $750000 is still a bit more than I'm comfortable with. I'm willing to go up to $700000.  Let's close this deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob! I'm willing to meet you at $725000, but that's as low as I can go. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
