message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit steep for you, but I'm still willing to make a deal. How about we meet in the middle at $135? It's a great price for this amazing product, and I think you'll really love it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $135 is still a bit high for me.  I'm happy to pay $130. That's a fair price for both of us, and it gets us both closer to a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit above your budget, but I'm willing to make one more concession. How about we meet at $132? It's the lowest I'm willing to go, but I think it's still a great deal for this amazing product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
