message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I'm not willing to go as low as $110. I can offer you a compromise - I'll sell it to you for $160. It's a fair price, considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise Alice, but I'm on a tight budget. How about $130? That's the highest I can go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm not quite ready to accept $130. I can do $155, and that's as low as I'm willing to go. It's still a great deal for you, considering the product's value.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
