round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice does not recommend it, I will pass on this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's recommendation, I will buy the product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust Alice's recommendations, so I will buy the product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation is consistent, so I will buy the product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I am confident in Alice's recommendation, I will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Although I respect Alice's opinion, I will not buy the product based on her lack of recommendation."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is positive, so I will buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite Alice's lack of recommendation, I will not buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's non-recommendation aligns with my decision not to purchase the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not buy the product as per Alice's recommendation.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendation changes my decision to buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even though Alice doesn't recommend it, I will not buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not buy the product as Alice does not recommend it.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation has convinced me to buy the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not buy the product despite Alice's lack of recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not buy the product as Alice does not recommend it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not buy the product as Alice does not recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not buy the product as Alice does not recommend it.
