alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but I'm aiming for something more equitable.  Let's make a deal.",Bob,2,
,,This is less than what I offered you Bob! Let's try to be a little fairer to both of us.,Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's meet in the middle. This offer is a compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer for a fair split. Take it or leave it.",Bob,4,
,,"Bob, this deal still favors you even with the inflation.  We can do better than this.",Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob.  It's a fair split considering the time pressure and inflation. Let's close this deal.",Alice,5,
,,,Bob,5,accept
