alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. Fair deal?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take the lower offer, I'll get more later",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to increase my share a little, but I think we can still find a more fair split.  What do you say?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, take it or leave it",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a slightly bigger share, but I need to make sure I get something too.  Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of time, this is my last offer",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I know we're getting close to the deadline, but I'm not willing to accept such a small share.  Let's try to find a compromise before it's too late.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"This is my last serious offer, don't expect any better",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm really running out of options here.  I'm willing to take a smaller share, but this is the best I can do.  Let's make a deal before we both lose everything.",Alice,9,
,,,Bob,9,accept
