message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit higher than I was hoping to spend. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid I can't accept $8,000. I'm willing to compromise, though! I'm thinking of selling it to you for $10,500. It's a great price, considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not quite there. I'm willing to come down a bit more. How about we try $10,200? It's still a great price for you, and I'm getting close to my minimum price. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
