message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but that price is a bit high for me.  How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the value of this product is truly significant. Let's meet in the middle – how about $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While that's closer, I'm still aiming a bit lower. Would $1,050,000 work?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product offers substantial returns, and I want to be fair. How about we settle at $1,112,500? This feels like a good compromise to me.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could do $1,080,000.  Do you think that works?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
