message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to start with a competitive price of $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $950000. I believe that's a fair price for this product, considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a strong interest in the product, Bob, but I'm afraid I have to stay firm on the price. However, I'm willing to meet you halfway. I can offer you a slight discount, but I need to make a profit, so I'll propose $1050000. What are your thoughts?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $980000. I'm willing to pay a premium for this product, but I need to stay within my budget.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're serious about the product, Bob, and I appreciate your willingness to pay a premium. However, I'm still a bit short of my target price. I'm willing to make one more concession, but I need to get closer to my desired price. I'll offer you a price of $1020000. This is my final concession, and I'm confident that it's a fair price considering the product's value to you.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concessions so far, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, which would be $1010000. I believe this is a fair price for the product, and I'm willing to pay it.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I'm not quite ready to meet you at $1010000. I'll make one more concession, but I need to stay above $1000000. I'll offer you a price of $1015000. This is my final concession, and I'm confident that it's a fair price considering the product's value to you.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
