message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18000. I believe this is a fair price considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'd like to make a counteroffer of $14000. I think this is a more reasonable price considering the product's value.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save some money, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I'm offering the product to you for $16000. This is a compromise that I think is fair considering the value the product brings to your business.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $15500. I'm hoping we can find a mutually agreeable price.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go above $16000. I'm willing to make a slight adjustment to my previous offer. I'm now offering the product to you for $16200. This is the lowest price I'm willing to accept, considering the product's value and my initial asking price.",16200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to make one final counteroffer of $15500. I'm hoping we can meet at this price, but if not, I'll have to consider purchasing the product from John for $15000.",15500.0,Bob,6,
,,Alice,6,SellToJhon
