alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with an even split, then we can adjust based on the inflation in the following rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I'll take a bit more. Still a good deal for you!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Let's try to meet in the middle.  I'm willing to give you a slightly larger share, but I need to get a good return as well.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, so I'll take a bigger share. Still better than nothing!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"We're both losing value with each round. Let's compromise and split closer to the middle, but I need a slightly better share to make it worth it for me.",Bob,6,
,,,Alice,6,accept
