alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation rate difference.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation difference, how about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your end, this is a fairer split.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time with incremental offers. A 50/50 split is the most straightforward and fair option.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Your 50/50 offer ignores the inflation difference, I'm willing to meet closer but not that far.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,Time is running out! This is a very reasonable compromise considering the inflation. Let's close the deal and avoid getting nothing.,Bob,6,
,,,Alice,6,accept
