message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit too high for my budget. Could you do $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit high for your budget, but I'm willing to meet you halfway. I can offer you the product for $90. It's a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit too steep for me.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit above your budget, but I'm willing to make another concession. I can offer you the product for $85. It's a great value, and I think you'll really appreciate it.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting close! I appreciate your willingness to negotiate. How about we settle at $80? That's the most I can offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close! However, I still need to make a bit more profit on this deal. I can offer you the product for $92. It's a great value, and I think you'll really enjoy it.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
