round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying another product without knowing its quality. I'll pass this time.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, hoping it's high-quality."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $1000000 on a low-quality product, I'll pass this time and try to avoid another loss."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy the product, even though Alice doesn't recommend it. I'll just have to rely on the 80% chance of it being high-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've just made a good profit from the last purchase, so I'll be cautious this time and pass on the recommended product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy the product, since Alice isn't recommending it. I'm hoping it's a high-quality product that I can get at a discount."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been lucky so far, but I'm not going to get too confident. I'll pass on this recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since it's recommended by Alice. I'm hoping it's another high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already lost $1000000 on a low-quality product, I'll pass this time and try to avoid another loss."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy the product, since Alice isn't recommending it. I'll just have to rely on the 80% chance of it being high-quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've just made a good profit from the last purchase, so I'll be cautious this time and pass on the recommended product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy the product, since Alice isn't recommending it. I'm hoping it's a high-quality product that I can get at a discount."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been on a hot streak, but I don't want to get too confident. I'll pass on this recommended product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product, since it's recommended by Alice. I'm hoping it's another high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already lost $1000000 on a low-quality product, I'll pass this time and try to avoid another loss."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy the product, since Alice isn't recommending it. I'll just have to rely on the 80% chance of it being high-quality."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've just made a good profit from the last purchase, so I'll be cautious this time and pass on the recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product, since it's recommended by Alice. I'm hoping it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already lost $1000000 on a low-quality product, I'll pass this time and try to avoid another loss. It's the last round, so I'll just take my chances and see how it ends."
