message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1500000. I believe it's a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the value you've described, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1350000. I believe this is a fair price considering the product's unique features and the value it can bring to the right buyer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you in the middle. I'd like to make a counteroffer of $1300000. I believe this is a fair compromise, and I'm willing to work with you to find a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I was thinking more along the lines of $1325000. I believe this is a fair price considering the product's unique features and the value it can bring to the right buyer. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, and I'm getting close to considering John's offer. I'd like to make a counteroffer of $1300000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can we find a middle ground?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again. However, I'm not willing to go any lower than $1320000. I believe this is a fair price considering the product's value and the time I've invested in it. I'm willing to work with you to find a mutually beneficial agreement. What do you think?",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, and I'm getting closer to considering John's offer. I'd like to make a counteroffer of $1310000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can we find a middle ground?",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again. However, I'm not willing to go any lower than $1315000. I believe this is a fair price considering the product's value and the time I've invested in it. I'm willing to work with you to find a mutually beneficial agreement. What do you think?",1315000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, and I'm getting very close to considering John's offer. I'd like to make a counteroffer of $1305000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. Can we find a middle ground?",1305000.0,Bob,10,
,,Alice,10,SellToJhon
