message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique item that has been highly valued by our previous customers. Considering its quality and exclusivity, I believe it's worth more than $150. Let's start with an offer of $200. I'm confident you'll find its features and benefits to be well worth the investment.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of the product, $200 is a bit outside my budget. I'm interested in purchasing, but I'd like to start with an offer of $100. I'm confident we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To reach a mutually beneficial agreement, I would like to propose a price of $150. This reflects the value of the product while considering your budget constraints. I believe this price offers a fair compromise for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $150 is still a bit high for me.  I'm happy to meet you in the middle at $125. This would be a fair price for both of us and allow me to move forward with the purchase.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback and our ongoing dialogue, I'd like to propose a price of $137.50 for the product. This price offers a slight compromise between our initial offers and ensures a fair transaction for both parties. I believe this will be a satisfactory solution for you, allowing you to acquire the product without straining your budget too much.",137.5,Alice,5,
,,Bob,5,BuyFromJhon
