alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"This is a fair and generous offer, Bob.  Let's get this done!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob, but I need to get a better share than your last offer. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"This is my final offer, Alice.  The clock is ticking, and the deal is getting worse for both of us with each round.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're both losing money with each round.  This is my final offer, and it's fair considering the inflation we're both facing. Let's get this over with.",Alice,5,
,,,Bob,5,accept
