alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think this split is more in line with the game's rules.  Let's be fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the value diminishes quickly for you. Let's settle this now with a realistic offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I won't give up too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, time is running out. This is a generous offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'd rather take a chance than accept an unfair split,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, this is getting ridiculous.  Take this offer before it's too late for both of us.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll try one more compromise, then I'll have to reconsider",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"Alice, this is my final offer.  Take it or leave it. We both lose everything if you reject.",Bob,10,
,,,Alice,10,accept
