message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire something truly special. I'm willing to sell it to you for $1500000. This is a fair price considering its value to me, and I'm confident you'll find it worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. I believe this is a fair price considering the value I'll get from the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, though. I can offer it to you for $1400000. This is a compromise that I think is fair, considering the value I place on the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $1400000. I'm willing to pay $1300000 for the product. I think this is a fair price considering the value I'll get from it.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $1300000. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $1450000. This is as low as I'm willing to go.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable going up to $1450000. I'm willing to pay $1350000 for the product. I think this is the best compromise we can reach.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
