message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $20,000 is a bit high for my budget.  Would you consider $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $10,000 is quite a bit lower than I'm hoping for. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice.  While $17,000 is closer, my budget tops out at $11,000.  Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $15,000 is the absolute lowest I can go and still make this deal worthwhile for me.  What do you say?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
