message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to start with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer, but I'm afraid I'm not willing to go as low as $7,000. I'm willing to meet you halfway at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your offer, but I'm willing to meet you at $8,250. This is my final concession, so I hope we can agree on this price.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting close!  I can do $7,900. This is a fair offer considering your last price.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go below $8,500 anymore, but I'm willing to meet you halfway between $7,900 and $8,500. How about $8,200?",8200.0,Alice,7,
,,Bob,7,AcceptOffer
