round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've been burned once, but I think the probability of the next product being high-quality is still 50%, and the potential gain is worth the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is trying to trick me into buying a low-quality product, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is to pass, and given my previous experience, I trust her judgment this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been burned twice by low-quality products, but Alice's recommendation suggests this one might be high-quality, so I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is to pass, and given my previous experience with her recommendations, I'll trust her judgment this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times by low-quality products, and Alice's recommendation is to buy, so I'll pass this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned three times by low-quality products, but I've also missed out on two high-quality products. I'll take the chance this time and buy the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a good run of luck lately, and Alice's recommendation is to buy, so I'll take the chance again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is to pass, and I've had a good run of luck lately, so I'll trust her judgment this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by low-quality products before, and Alice's recommendation is to buy, so I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation is to pass, but I've had a good track record of buying high-quality products, so I'll take the chance and buy this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by low-quality products before, and Alice's recommendation is to buy, so I'll pass this time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned by low-quality products before, but I've also had some good luck, so I'll take the chance and buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a good run of luck lately, and Alice's recommendation is to buy, so I'll take the chance again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is to pass, and I've had a good track record of buying high-quality products, so I'll trust her judgment this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is to pass, and I've been burned by low-quality products before, so I'll trust her judgment this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by low-quality products before, and Alice's recommendation is to buy, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation is to pass, but I've had a good track record of buying high-quality products, so I'll take the chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation is to pass, and I've been burned by low-quality products before, so I'll trust her judgment this time."
