round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, since you already told me it's not worth buying."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you're not recommending it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since I don't want to risk wasting $10000 on a potentially low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one, since you're recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since I think the odds of it being high-quality are 33.33% and I might get lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since you're not recommending it and the odds of it being high-quality are against me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since the odds of it being high-quality are still 33.33% and I might get lucky!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since the odds of it being high-quality are still 33.33% and I've already lost money on two low-quality products."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it, since you're recommending it and the potential reward is worth the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since you're not recommending it and I don't want to risk wasting money on a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since the odds of it being high-quality are still 33.33% and I've already lost money on three low-quality products, so I'm due for a break!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since you're not recommending it and I've already lost $30000 on three low-quality products."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since the odds of it being high-quality are still 33.33% and I'm not willing to risk losing more money on a potentially low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since the odds of it being high-quality are still 33.33% and I've already missed out on one high-quality product, so I'll try my luck again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since you're not recommending it and I've already lost money on four low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since the odds of it being high-quality are still 33.33% and I'm not getting any recommendations from Alice, so I'll just flip a coin and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since you're not recommending it and I've already lost money on five low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since you're not recommending it and I've already lost money on six low-quality products. I think it's time to call it a day!"
