alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money so we both benefit. I propose a 60/40 split in my favor to account for the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's compromise, 55 for me and 45 for you is more fair considering the inflation affects you more",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, this deal needs to be worthwhile for both of us. My offer reflects the inflation, but I'm willing to compromise. This is my final offer.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the increasing inflation impact on your gain, I think 57 for me and 43 for you is a reasonable adjustment",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time, and the value decreases with every round.  I'm sticking with a split that considers the inflation. This offer ensures we both walk away with something.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"The inflation is really hitting your share hard, I'm willing to take a bit more, but still giving you a considerable amount, considering the circumstances",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, I'm trying to be fair, but I need you to meet me halfway here.  This is a compromise, and we need to finalize this before the inflation eats away at the value any further.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Considering the significant impact of inflation on your share, I think 60 for me and 40 for you is a generous offer at this point",Bob,8,
,,,Alice,8,accept
