message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. We believe it's a fair price considering its value, and we're confident you'll find it worth the investment.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit high for my budget. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, I am unable to accept your offer of $80. However, I would like to extend an alternative proposal at $95. This price reflects the value of the product and allows us to reach a mutually beneficial agreement.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you adjusting your price, Alice. While $95 is closer to what I had in mind, I'm still aiming for a price closer to $85. Would that be feasible?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your preference for a lower price. In light of this, I am willing to consider $87 as the final offer for the product. This price reflects the value of the item while allowing for a more reasonable deal for both parties.",87.0,Alice,5,
,,Bob,5,AcceptOffer
