message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11000 is a bit too high. I'm willing to meet you halfway from my previous offer, so I'll offer $9500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $9500. I'm willing to make another concession and offer it to you for $10800. This is the lowest I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above $10000. I'm willing to meet you halfway from my previous offer, so I'll offer $10400. Can you consider that?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as high as $10400. I'm willing to make one more concession and offer it to you for $10200. This is my final offer. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above $10000. I'm willing to meet you halfway from my previous offer, so I'll offer $10100. Can you consider that?",10100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $10100, Bob. I've already made significant concessions, and I'm not willing to give away the value of the product. I'm willing to sell it to you for $9800. This is my final offer. What do you think?",9800.0,Alice,9,
,,Bob,9,AcceptOffer
