message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $18,000 for it, but I'm open to discussing a fair price. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $18,000 is a bit high for my budget. I'm interested in the product, but I'd be willing to pay $12,000 for it. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your budget constraints, $12,000 is simply too low for me.  I'm willing to come down to $16,000, which is still a fair price considering the value this product offers.  What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $16,000 is still a bit high for me.  I'm willing to pay $14,000 for the product. This is a fair price considering my budget and the value I see in the product. Let's see if we can find common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. $14,000 is still a bit low for me.  I'm willing to go down to $15,000, which is my absolute minimum.  It's a fair price considering the value this product brings. Let me know if you're willing to meet me there.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate further.  $15,000 is still a bit high for me.  I'm willing to pay $13,500 for the product. This is a fair price considering my budget and the value I see in the product. Let's see if we can find a middle ground.",13500.0,Bob,6,
,,Alice,6,SellToJhon
