alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'm taking the lion's share, but I'm leaving you a decent chunk.  Take it or leave it, Bob.  Time is money, and we both know you'll be losing more than me with each passing round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50. It's a fair deal, and we can both walk away with a decent amount. We can't let inflation eat away at our gains.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm still feeling generous, but I'm not going to give you everything.  We both know you're losing more money with each round, so let's cut a deal before it's too late. Take it or leave it.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,I'm not going to give up yet. I'll take a slightly smaller share to try to get a better deal. Let's see if we can find a middle ground.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Look, Bob, the clock is ticking.  We're both losing money.  This is my final offer. Take it or we both walk away with nothing.",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,I'm not going to give up yet. I'll take an even smaller share to try to get a better deal. I'm willing to take a risk and hope that Alice will come back with a better offer.,Bob,6,
,,,Alice,6,accept
