message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product, which we believe has immense value and could significantly benefit your business. Before we proceed with the negotiation, let me offer you the opportunity to acquire this product at an introductory price of $900000. This is a special offer tailored for early adopters like yourself, aiming to secure your commitment and partnership with us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, my budget allows for a maximum expenditure of $850000. I hope this revised offer aligns better with your pricing strategy.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to consider your proposal. However, to ensure both parties' satisfaction, I would like to suggest a compromise at a price of $875000 for the product. This price reflects the value we place on the product while remaining competitive with your budget expectations.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $860000 for the product. This amount still respects the value you're offering while staying within my financial limits.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. Considering the ongoing dialogue and your latest offer, I am pleased to counter with a price of $870000 for the product. This proposal aims to strike a balance between respecting your budgetary constraints and acknowledging the significant value it holds for your business.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your continued flexibility, Alice. After careful consideration, I would like to propose a final offer of $865000 for the product. This amount closely aligns with your current offer while still fitting within my budget.",865000.0,Bob,6,
,,Alice,6,AcceptOffer
