message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product. It's incredibly valuable, and I believe it would be a great asset to you.  I'm initially offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1,100,000 for it. Can you consider that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down slightly. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to go up to $1,100,000, but not any higher. Can you consider that?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be a bit firmer on the price. $1,115,000 is my final offer.  I believe this is a fair price considering the value it brings.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between $1,100,000 and $1,115,000. How about we try $1,107,500?",1107500.0,Bob,6,
,,Alice,6,AcceptOffer
