message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm asking for $95 for it.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $95 is a bit steep for me. I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $85 is a little too low for me.  How about we split the difference and go with $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a bit high for me. I'm willing to go up to $87. Let's close this deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you.  How about we settle on $89? It's a fair compromise, and we can get this done.",89.0,Alice,5,
,,Bob,5,AcceptOffer
