message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. After careful consideration, I'm willing to offer it to you for $800000. This is a great deal, considering the product's true value is worth $1200000 to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair compromise, considering the product's value to you and the initial offer I made.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $750000. I'm willing to pay a premium for the product, but I'm not sure I can go as high as $900000. I'm hoping we can find a mutually beneficial price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm not willing to go as low as $750000. I'm willing to make one more concession and offer the product to you for $850000. This is the lowest price I'm willing to accept, considering the product's true value to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $800000, but I was thinking more along the lines of $775000. I'm getting close to my budget, and I'd like to try to get as close to my target as possible.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get as close to your target as possible, Bob. However, I'm not willing to go as low as $775000. I'm willing to make one more concession and offer the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's true value to you.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
