round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far!  I'll trust your judgment again and buy this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment and will purchase this product as well."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy!  I'll take another one of your recommendations."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true expert! I'll happily take another product based on your recommendation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been flawless so far. I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making me a very wealthy person!  I'll trust your judgment and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've been consistently impressed with your judgment, so I'm a little surprised by your recommendation.  I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I respect your judgment, even if it's not always what I expect.  I'm going to pass on this product as well."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to give you another chance. Your past recommendations were incredible, and I believe you still have a good sense of quality. I'll take the risk on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track!  I'm confident in your judgment and will purchase this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this feel like a sure thing!  I'm happy to purchase this product based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been incredibly accurate, so I'm hesitant to go against your recommendation. However, I'm going to pass on this one.  Your judgment is still very valuable to me, and I'll be watching closely to see if you're picking up on some new pattern or information."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm intrigued by your recent pattern!  I'm going to trust your judgment and buy this product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll!  I'm going to trust your judgment and purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredibly accurate lately, so I'm hesitant to go against your recommendation. However, I'm going to pass on this one. I'm seeing a pattern here, and I'm curious to see if it continues. I'll be watching closely."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your pattern continues to intrigue me! I'm going to trust your judgment and buy this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're amazing! I'm completely confident in your judgment at this point. I'll buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been incredible lately, but I'm going to be cautious with this one. Given your recent pattern, I suspect this product might be low-quality. I'm going to pass and see what happens in the next round."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm taking a chance on you one last time.  Your recent success has been incredible, and even though the odds are against me, I'm willing to believe your judgment.  I'll buy this product!"
