message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $18,000. This is a competitive price considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  I appreciate you reaching out.  However, $18,000 is significantly higher than my budget. I'm willing to pay $12,000 for the product.  This is a fair price considering the value it brings to my business and the fact that I'm ready to buy right now.  Let me know if you're interested in discussing this further.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit higher than your budget. However, I'm willing to compromise. I'm willing to sell the product to you for $16,000. This is a fair price considering the value it brings to your business and the fact that I'm willing to negotiate.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $16,000 is still a bit too high for me.  I'm ready to buy the product right now for $13,000.  This is a fair price considering the value it brings to my business and the fact that we're close to a deal.  Let's see if we can find a compromise here.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $16,000 is still a bit high for you. I'm willing to make another concession. I'm willing to sell the product to you for $14,500. This is a fair price considering the value it brings to your business and the fact that we're close to a deal.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
