alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I'll still be generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I want a bit more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to what I want, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll meet you halfway, but I'm not giving in yet!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's getting late, let's just split it 50/50 like we should have in the first place!",Bob,8,
,,,Alice,8,accept
