alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly this time. This offer won't be as good later.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but don't wait for a better deal",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal.  Let's just split it evenly and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Time is running out, and we both lose if this keeps going.  This offer gets us both something.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're really losing out, take this deal",Alice,7,
,,,Bob,7,accept
