message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit too high for me. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I really need to make a profit on this one. I'm willing to meet you halfway, but I can only go as low as $130. Would you be willing to meet me there?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit too high for me. I'm willing to go up to $95.  This is a fair price for both of us, considering my budget and the value you place on the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable going that low. I'm willing to compromise, but I need to get at least $110 for the product. Can you meet me at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit too high for me.  I'm willing to go up to $100.  This is my final offer, and if we can't agree on this price, I'll have to go with John's offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, but I really need to get at least $120 for the product. I'm willing to make one last offer to you: I'll meet you at $105. If you're not willing to go any higher, I'll have to sell the product to John for the higher price.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
