message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product but $150 is a bit more than I'm willing to spend.  How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little high for me.  I'm happy to pay $125, which is a fair price for both of us. Let's see if we can close this deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further, but I need to make sure I'm not leaving money on the table. How about we meet at $132.50?",132.5,Alice,5,
,,Bob,5,BuyFromJhon
