round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'd like to know why you recommended it to me."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product this time. I want to see if you'll recommend a low-quality product to me, and I'll use that information to inform my future decisions."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think you might be trying to get rid of a low-quality product. I'm not going to fall for it. I'll pass on this one too.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to suspect that you're not recommending low-quality products to me. I'm going to keep passing until I get a low-quality product.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think that every product you're recommending is high-quality. I'm going to keep passing until I get a low-quality product.
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm glad you're not recommending this one. I'll take a chance and buy it, but I'm not expecting much."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, you just recommended a product that I shouldn't have bought, and now you're recommending another one? I'm going to pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think that you're trying to trick me into buying high-quality products. I'm not going to fall for it. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah-ha! I finally got a low-quality product! I'll buy it, but I'm only doing it because I want to see how you'll react when you think I'm not buying high-quality products."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm glad you're not recommending this one. I'll take a chance and buy it, and I'm hoping it's high-quality this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let the lack of a recommendation stop me from buying a potentially valuable product. I'll take a chance and buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already lost $2000000 on a low-quality product, so I'm not going to pass up the chance to buy another one for $1000000. I'll take my chances and buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again. I know you've got a low-quality product hidden somewhere, and I'm not going to buy it. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let the lack of a recommendation fool me. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned twice by buying low-quality products, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let the lack of a recommendation stop me from buying a potentially valuable product. I'll take a chance and buy it.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've lost count of how many low-quality products I've bought from you. I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to get caught again. I'll pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to take the bait. I know you've got a high-quality product hidden somewhere, but I'm not going to buy it at $1000000. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough. I'm not going to take any more chances. I'll pass on this one and see how it ends.
