round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I believe this product might be worth the risk and will go ahead and purchase it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my expectations for value. I will definitely buy this product.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations. This product sounds promising, so I will buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though you don't recommend it, I'll follow my own judgment and decide not to buy this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation suggests potential value, so I will take the chance and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Despite the lack of recommendation, I will not proceed with purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I appreciate the honesty. I won't buy this product as you don't recommend it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I agree with your non-recommendation. I will not purchase this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I respect your advice. I will not buy this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for your recommendation. I will not purchase this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your advice, I will not buy this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendation changes my decision. I will buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even with your recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I appreciate your honesty. I will not buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I agree with your non-recommendation. I will not purchase this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I respect your advice. I will not buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your recommendation, but I will not buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I agree with your non-recommendation. I will not purchase this product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation reassures me about the quality. I will buy this product.
