message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $180 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $160. It's a great price, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I'm still pretty interested, but I'm trying to keep it closer to $120. Would that price work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to $120, but I'm still looking to make a profit. I can offer you the product for $140. It's a fair price, considering the value you'll get from it.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer.  How about $125?  That's right in between our last two offers.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $125, but I'm willing to meet you halfway. How about we try $135? It's a fair compromise, considering the value of the product.",135.0,Alice,7,
,,Bob,7,AcceptOffer
