round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Your recommendations seem trustworthy so far.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct every time so far, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,"This one is a rare gem, don't miss out!"
,,Bob,5,yes,"Your track record is still perfect, I'll take the product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,"This one is a good one, but I'm not making any promises"
,,Bob,6,yes,"You've been right every time, I'll keep following your advice."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,"Just another good one, nothing special"
,,Bob,7,yes,"You're on a roll, I'll keep buying what you recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I'm not going to sugarcoat it, this one's not worth it"
,,Bob,8,no,"You've been correct every time, I see no reason to doubt you now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"This one's a complete dud, don't waste your money"
,,Bob,9,no,"You're still batting 100%, I'll keep trusting your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Honestly, I'm not even sure why I'm offering this one, it's really not worth it"
,,Bob,10,no,"Your recommendations have been flawless so far, I'll keep following them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I'm starting to think I'm just not cut out for this, but seriously, don't buy this one"
,,Bob,11,no,"You've saved me from every low-quality product so far, I'll keep trusting you."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,"This one's a good one, but I'm not going to give you a free pass, you need to decide for yourself"
,,Bob,12,yes,"You've been right every time, I'll take the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,I'll just say that the odds are against you on this one...
,,Bob,13,no,"Your track record is still perfect, I won't doubt you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Come on, don't you trust me by now? This one's a loser"
,,Bob,14,no,"You've consistently steered me away from low-quality products, I'll keep following your advice."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,"This one's a slam dunk, go ahead and take it"
,,Bob,15,yes,"You've been correct every time, I'll buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"This is your last chance to get out, trust me on this one"
,,Bob,16,no,"Your recommendations have been flawless, I'll keep trusting them."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,"I'm putting my reputation on the line for this one, trust me"
,,Bob,17,yes,"You've been right every time, I'll take the product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,"This one's a steal, you're getting an incredible deal, don't pass it up"
,,Bob,18,yes,"You're still perfect, I'll keep buying what you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Please, for the love of all things good, don't buy this one, it's a complete waste of money"
,,Bob,19,no,"You've been right every time, I won't question your judgment now."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,"I've proven my worth, trust me one last time and take this incredible opportunity"
,,Bob,20,yes,"You've had a perfect track record, I'll end this game by trusting you one last time."
