alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more fair, considering I'm losing value each round",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your loss of value, I'll meet you halfway between my first offer and your last one.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise a bit, but I still think I deserve more considering the decreasing value",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value fast, my offer is getting less generous each round.",Alice,5,
,,,Bob,5,accept
