alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. 90% for me, 10% for you. Take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and keep 60%. It's a fair compromise!,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'll give you a slightly smaller share, but I think 81% is a reasonable compromise. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 45% and keep 55%. It's a fair compromise, considering the value of the money is decreasing!",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"I'll give you a smaller share, but I think 72.9% is a reasonable compromise. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'll give you 50% and keep 50%. It's time to split the difference and end this game!,Bob,6,
,,,Alice,6,accept
