round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take it!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm not going to let it slip now, I'll buy it!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on fire! Keep 'em coming!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm not stopping now!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm on a hot streak!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm unstoppable!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm in a groove!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm not looking back!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten for ten, I'm on a roll!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven for eleven, why stop now?"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve for twelve, I'm in a zone!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen for thirteen, this is amazing!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, what? She's not recommending it? I'll pass, I'll wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad I passed on the last one, I'm sticking to my strategy of only buying when she recommends."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm sticking to my guns, I'll wait for a recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three strikes, I'm not taking the risk, I'll wait for a recommendation."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ah, she's recommending it again! I'll take the chance, I'm due for a win!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fourteen for fifteen, I'm back on track! I'll pass on this one, thanks for the free pass, Alice!"
