alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I get a bit more since I proposed first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"It's my turn now, and I think we should both get a bit closer to 50/50.  Let's be fair.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Okay Bob, let's meet in the middle. This is a slight concession on my part.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I think we should continue to move towards a more equal split. This is a slight concession on my part.,Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"Bob, this is getting ridiculous.  Meet me halfway or we both lose.  This offer is more than fair.",Alice,5,
,,,Bob,5,accept
